0,0.247928503807,-0.0820120962213,-0.965300716395,0.306863614038,-0.444339712329,-0.841663200115,-0.638339356945,0.768427538426,-0.0451883122534,-0.216756644662,0.959613935334,-0.17932554784
0,0.244491371482,-0.108205465354,-0.96359511546,0.270432168404,-0.453343108748,-0.849321180734,-0.612817911676,0.788583698403,-0.0508916274337,-0.16526573723,0.969986268283,-0.178364445563
0,0.217561065681,-0.117504429531,-0.968947827151,0.248678842649,-0.452024031311,-0.856640594611,-0.582998756273,0.812459156948,-0.00475062894789,-0.125451773236,0.977756510821,-0.168089434944
0,0.16610154648,-0.0931866055177,-0.981695743502,0.21904371761,-0.43576039091,-0.873002137162,-0.574350434935,0.817998173144,0.0316317344347,-0.117378833784,0.979701242741,-0.16250441333
0,0.133504124559,-0.0732055587442,-0.988340829317,0.196198529522,-0.41860821676,-0.886720529747,-0.567548118043,0.821916216483,0.048403169199,-0.104694245913,0.980929874786,-0.163754986566
0,0.123931120585,-0.0687880540062,-0.989903672575,0.18203066646,-0.414904529494,-0.891470172173,-0.565864344119,0.823709309294,0.0360626931459,-0.0971138641091,0.980243158571,-0.172314385562
0,0.120898219645,-0.0742235788252,-0.989886094878,0.1634480093,-0.424975019932,-0.890326333818,-0.575299937607,0.817855995429,0.0118975850725,-0.105223513889,0.974953610707,-0.195942514769
0,0.117708095169,-0.0917450092348,-0.988801121365,0.160901562128,-0.436286600961,-0.885304856604,-0.580857942556,0.81387822126,-0.0143628523991,-0.117525508121,0.964368462111,-0.237025788104
0,0.119600617812,-0.10948134199,-0.98676721063,0.165116741755,-0.448880652174,-0.878204202732,-0.561017571024,0.827377705826,-0.0265596857043,-0.106496569882,0.953599189245,-0.281615104131
0,0.129293722086,-0.13132976126,-0.982871114255,0.174117288211,-0.465506303363,-0.867748265037,-0.540220633253,0.841387790523,-0.0151080563794,-0.101790956105,0.948141255011,-0.301109219058
0,0.134870846302,-0.164983976103,-0.977031290414,0.173741443929,-0.485486032505,-0.856806409234,-0.539860750967,0.841450339953,-0.0226206754421,-0.113663228972,0.944658423618,-0.307735492049
0,0.134808611671,-0.195009344686,-0.971492662713,0.178143326746,-0.512852221819,-0.839790184338,-0.550320972692,0.834673402098,-0.0216133950482,-0.122215968611,0.948210206878,-0.293190485161
0,0.117931290058,-0.229275234304,-0.966191015152,0.179822364842,-0.548827666838,-0.816365181285,-0.563072459855,0.826404263217,-0.00232350808534,-0.133335759889,0.953608162076,-0.269913038509
0,0.123418224718,-0.266906243526,-0.95578710965,0.193999794646,-0.585902149341,-0.786818118167,-0.547952682659,0.836496368123,0.00465657431805,-0.11774340565,0.953943222581,-0.275914513061
0,0.153123782023,-0.310316622406,-0.938219964208,0.215667505251,-0.617298622105,-0.756590998047,-0.541987677225,0.840030696659,-0.0244496708822,-0.117481030982,0.949493376974,-0.290964833687
0,0.181740477725,-0.334108145781,-0.924847093134,0.245169141731,-0.624527871187,-0.741523452127,-0.51559293929,0.856039871006,-0.0368735705188,-0.101602825443,0.945450655329,-0.30951562836
0,0.197347719575,-0.334572526499,-0.921474417491,0.264477592574,-0.612923650665,-0.744564437427,-0.495780054465,0.867111619831,-0.0481619803222,-0.0806819630136,0.938114988206,-0.336794729394
0,0.199779736225,-0.312829621394,-0.928561083059,0.282299201662,-0.585884615918,-0.7596356874,-0.47265035489,0.878932639797,-0.0638674934733,-0.0522943191986,0.935368537893,-0.349787081664
0,0.173327842688,-0.244357297492,-0.954068640147,0.303464570845,-0.519704085968,-0.798634407768,-0.484423876141,0.872377118932,-0.0655108432889,-0.0777261609137,0.946150008544,-0.314259137085
0,0.13430091989,-0.142667566037,-0.980616759248,0.338038280352,-0.471306328537,-0.814616760015,-0.498060050607,0.865274142992,-0.0568932637363,-0.112586842673,0.950448764633,-0.28977810246
0,0.144424357381,-0.0970763184905,-0.984742501055,0.382409247706,-0.436290408775,-0.814502207781,-0.529910936537,0.844789335491,-0.0743328862595,-0.149602595678,0.942515188552,-0.298804589514
0,0.172368655231,-0.0933601486225,-0.980598250734,0.422946506814,-0.423127183491,-0.801298720182,-0.558890747107,0.823614965838,-0.0964340232768,-0.182387850716,0.935042659909,-0.304022854507
0,0.176779405474,-0.114380850879,-0.977581742236,0.438185515962,-0.418538993685,-0.795498940519,-0.573360030898,0.813223823797,-0.099625736526,-0.200284164135,0.930872942539,-0.305551662481
0,0.17989755331,-0.142972527146,-0.973239809499,0.42974500569,-0.427439491442,-0.795370801099,-0.578893828585,0.806477848111,-0.120313821866,-0.200612328855,0.92652955419,-0.318272962603
0,0.181630311133,-0.145561157591,-0.972533999138,0.39343535005,-0.453175626385,-0.7999002919,-0.562642155976,0.818564044604,-0.115700947276,-0.190329481448,0.931506597089,-0.309951847988
0,0.18230706722,-0.168652699554,-0.968669396737,0.376316528316,-0.47575387799,-0.795012023867,-0.534873828725,0.837905592992,-0.108739158435,-0.153680967968,0.936071080669,-0.31646973318
0,0.153870104652,-0.192270352762,-0.969203849736,0.364456077233,-0.478455761796,-0.798906660238,-0.516253203724,0.849022646039,-0.112441879026,-0.139499188766,0.936834073959,-0.320752075914
0,0.194819770495,-0.219376527413,-0.955991211385,0.358487993813,-0.500406500497,-0.788086094632,-0.516944324589,0.849451481146,-0.105833579049,-0.142131336338,0.939480766363,-0.311728363909
0,0.223756738505,-0.220480821021,-0.949379339114,0.36456294572,-0.478102698116,-0.799069251481,-0.53513438491,0.83984579751,-0.0910506808934,-0.157011412897,0.933591928894,-0.322107942349
0,0.233749337488,-0.216446686025,-0.947898770615,0.386626429654,-0.445533614421,-0.807477431458,-0.572166963737,0.81576101488,-0.0846104733993,-0.187729439246,0.92729217769,-0.32386243196
0,0.217615867283,-0.191613159439,-0.957041133618,0.398377454611,-0.428575999597,-0.810936505669,-0.582198484902,0.80594015923,-0.107263152655,-0.205559208972,0.920105517708,-0.333393533065
0,0.208031565284,-0.189805595946,-0.959529417784,0.380678225566,-0.438782857441,-0.813974012236,-0.59731709638,0.794672178127,-0.108205432778,-0.229576336588,0.91976813513,-0.31831004269
0,0.229316911497,-0.215784298736,-0.949131650784,0.365745106861,-0.424280196339,-0.828382056663,-0.605626757915,0.791041183517,-0.0864296018519,-0.251723670239,0.919583007488,-0.301665851865
0,0.212081318135,-0.209454413635,-0.954541965084,0.37195592649,-0.410501805249,-0.8325485311,-0.59497981726,0.798863732415,-0.0884067536131,-0.250839237335,0.919991829278,-0.301155626006
0,0.155163121435,-0.185980263758,-0.970224585979,0.367008633616,-0.403317513198,-0.83823603263,-0.578404677208,0.808339792217,-0.109703280276,-0.227001366886,0.92018995918,-0.318937013306
0,0.109369905887,-0.159777432938,-0.981075631952,0.353212484092,-0.399246464947,-0.846075174739,-0.561735116997,0.816407732396,-0.133910689699,-0.208055868112,0.917125051155,-0.339991759146
0,0.104714071611,-0.168151288497,-0.980183711038,0.345730643802,-0.419492875711,-0.839342629183,-0.551274494896,0.822803502596,-0.138169560297,-0.194813654028,0.917422039196,-0.34696461232
0,0.109911378371,-0.184664115335,-0.976636397751,0.349284452342,-0.434727947773,-0.830067456764,-0.530579054333,0.836232013046,-0.138570875223,-0.158430543421,0.923823682678,-0.348496149526
0,0.10676766652,-0.226647444805,-0.96810722606,0.346311452022,-0.435142543681,-0.831095268231,-0.520695281571,0.842953035165,-0.135301900417,-0.137948562161,0.931560159726,-0.336401342162
0,0.0703897909605,-0.336940999452,-0.938890856392,0.362068334215,-0.467092474261,-0.806679082317,-0.505369417592,0.85499917519,-0.116525371431,-0.11496243748,0.941758232354,-0.316030172233
0,-0.00755860707936,-0.520143178626,-0.854045631795,0.364145758752,-0.557687317945,-0.74591066609,-0.480026130651,0.874313234341,-0.0717724330699,-0.0845861648085,0.956621875616,-0.278782653363
0,-0.116760521196,-0.696923200426,-0.70757687455,0.32846654898,-0.675297693584,-0.660365619367,-0.428413661833,0.901898748805,-0.0551396523244,-0.0268422297371,0.965162840169,-0.260269450107
0,-0.0989402659648,-0.858016429782,-0.504002609115,0.314233806282,-0.717865639076,-0.621229457788,-0.349394815645,0.933957413341,-0.0751452784018,0.0310539166125,0.960574789622,-0.276281971553
0,-0.0572956975565,-0.912993378425,-0.403931051039,0.271376749465,-0.753470892515,-0.598862483365,-0.25522998888,0.959582941614,-0.11856741095,0.0874150480876,0.943406733534,-0.319909900581
0,-0.0283865076378,-0.929198978831,-0.368488078402,0.26787685652,-0.784841110905,-0.558808035353,-0.186436015951,0.967701063096,-0.169694621125,0.140085727929,0.922349830067,-0.360064966092
0,-0.0142897171824,-0.936872960924,-0.349377817086,0.274163025277,-0.79473968877,-0.541501119726,-0.161034914647,0.967281377155,-0.196047172064,0.167069978912,0.904918061381,-0.391421670749
0,-0.0331668596644,-0.942735634989,-0.331887755035,0.255610068843,-0.805739727832,-0.534272387176,-0.162160472106,0.967248981707,-0.195277721906,0.177156356589,0.895009681401,-0.409357173528
0,-0.0772524702883,-0.956087742779,-0.282715906771,0.212730426948,-0.832627581313,-0.511348292544,-0.137525924264,0.956527250104,-0.257181336735,0.21128827953,0.85847463131,-0.46730992963
0,-0.157712616136,-0.966486881344,-0.202558235828,0.130454448106,-0.875899079453,-0.464523884835,-0.0939377528185,0.919774850474,-0.381037954842,0.246066892176,0.785171216923,-0.568293273487
0,-0.225703865162,-0.971046499251,-0.0782717161137,0.0324838134296,-0.918696278708,-0.393626662401,-0.0057289604082,0.855805585334,-0.517265868895,0.299179554606,0.678157921926,-0.67126256192
0,-0.28969229414,-0.956662067704,0.029598360307,-0.0636069038215,-0.949473642792,-0.307333635371,0.0944411245092,0.788858873871,-0.607274691648,0.35358926156,0.580759426014,-0.733275612035
0,-0.36091465522,-0.924304955279,0.12410060956,-0.163718688591,-0.96266691116,-0.215565788479,0.15877713819,0.737700519525,-0.656191865143,0.377884520122,0.512579841031,-0.771015691164
0,-0.419591016832,-0.889597076595,0.180445060635,-0.242559279994,-0.961327660487,-0.130438203266,0.222318633593,0.684487629459,-0.694299006391,0.415484001037,0.441371090875,-0.795339301821
0,-0.460100212561,-0.858622968073,0.225996444881,-0.288976222976,-0.953339075284,-0.0873919337882,0.256375905916,0.632329800513,-0.731047480161,0.443124525363,0.363536156521,-0.819440124673
0,-0.514510014889,-0.81881463594,0.254601721419,-0.338281832211,-0.93914823981,-0.0597158744265,0.270912571358,0.603455845894,-0.749964946338,0.457109300098,0.299862613267,-0.8373371489
0,-0.602110901507,-0.762679504328,0.236183056048,-0.385342772446,-0.920349611492,-0.0668396614966,0.26510679267,0.592259811242,-0.76088547395,0.466475599658,0.255595205716,-0.846800806411
0,-0.713639940131,-0.67871039674,0.173407708035,-0.400161245073,-0.904588668549,-0.146936444334,0.237282601165,0.603618724321,-0.761144797547,0.480338514058,0.251330366092,-0.840302302147
0,-0.72669681196,-0.683431896199,0.0695168090808,-0.343550385496,-0.897158480434,-0.277632479387,0.195465233758,0.6644378933,-0.72132907077,0.500845725278,0.291766531545,-0.814877813259
0,-0.705402966922,-0.706401680864,0.0583379767349,-0.308889566019,-0.894638226578,-0.322815240579,0.131636605991,0.783941700974,-0.606718397148,0.519217530586,0.408778447813,-0.750542028493
0,-0.584646933129,-0.806655067177,0.0865769379278,-0.231410965439,-0.886502013999,-0.400703312004,0.0606015857976,0.884149700061,-0.463256684443,0.499145089486,0.562325345425,-0.659275652163
0,-0.170132912345,-0.928084848753,-0.331229989058,-0.104520816102,-0.859114094329,-0.500997377166,0.0254014848034,0.918233014598,-0.395225119992,0.471942331134,0.644750610392,-0.601304487329
0,0.126282803696,-0.956756179178,-0.262050123249,-0.0519664318672,-0.844273820886,-0.533386544005,-0.00783870620076,0.927390433356,-0.374012752196,0.438061012161,0.693234667106,-0.572300835179
0,0.230770519415,-0.938735930464,-0.255968396926,0.00502273600573,-0.825277688083,-0.564704798701,-0.063582198608,0.939697679104,-0.336044008884,0.382171403839,0.762629407809,-0.521863396333
0,0.297803743626,-0.921666908865,-0.248682607727,0.0561468312302,-0.819962967388,-0.569656269566,-0.098608546079,0.954243322278,-0.282304864514,0.346080366625,0.803986962151,-0.483563175322
0,0.35566327561,-0.906677234072,-0.22680394088,0.0962614459328,-0.823956119991,-0.558417448112,-0.121465299509,0.963971084042,-0.236655720714,0.326340805464,0.827963688907,-0.456045840394
0,0.330725877234,-0.887694594492,-0.320341538109,0.073870283351,-0.823025936926,-0.563179801116,-0.157215021965,0.965855455855,-0.205928811155,0.305923663549,0.842428276906,-0.44353727053
0,0.437547459059,-0.743322949473,-0.505987365315,-0.0329385207454,-0.662521711903,-0.748318137632,-0.215708682993,0.959664470028,-0.180316025485,0.262308973034,0.86456447346,-0.428628363384
0,0.518276200223,-0.252299521497,-0.81715037278,-0.0040905040962,-0.470420700743,-0.882432791825,-0.288736824007,0.947906471526,-0.134552471926,0.197991655441,0.897053266687,-0.395088270014
0,0.444002215804,-0.0812816316677,-0.892331400722,0.0604163703605,-0.361712244914,-0.930330110268,-0.349313712345,0.933458148884,-0.0814605097567,0.14740384177,0.925441328476,-0.349042196561
0,0.368359186083,-0.0563887547482,-0.92797188447,0.105424171765,-0.311662862949,-0.944326216869,-0.386626998452,0.920710596809,-0.0530241548011,0.0993929324655,0.937796815046,-0.332653240875
0,0.303612290849,-0.0629564774493,-0.950713447256,0.130285881386,-0.280866520958,-0.950862548698,-0.345860671521,0.936018277807,-0.0651934007822,0.124468700562,0.904414913445,-0.408094605353
0,0.253999082924,-0.0768881805412,-0.964143492208,0.146086843652,-0.260881761283,-0.954253289615,-0.35889990652,0.932360678904,-0.0435249529965,0.0934391585126,0.903035235412,-0.419280916882
0,0.21491925668,-0.0917634823034,-0.97231125491,0.15310614822,-0.248796530848,-0.956377955421,-0.449449344764,0.892844910667,0.0286923680824,-0.0494997329883,0.943577319051,-0.327431854601
0,0.183143830633,-0.0938037648014,-0.978600628965,0.153438310827,-0.224321321118,-0.962359927295,-0.507492412733,0.860056725456,0.0524774238743,-0.144257578777,0.951151310328,-0.272948595577
0,0.162461983441,-0.0952919120851,-0.982102619601,0.156934523754,-0.205641173781,-0.965962350664,-0.529958982877,0.84646865154,0.0513254169734,-0.159719264317,0.953746108497,-0.254672568473
0,0.151690317324,-0.0926412512416,-0.984077052978,0.165804462826,-0.185687491019,-0.968518990927,-0.538162037544,0.840582760912,0.0616623337538,-0.170937227172,0.958127964482,-0.229719977461
0,0.142810952607,-0.0893329643435,-0.985710227855,0.170498342374,-0.169007117734,-0.970755844383,-0.549447930464,0.831796126261,0.0788807710779,-0.187190824443,0.961527416004,-0.201058756378
0,0.13358703701,-0.0911560544682,-0.986835891765,0.16951952115,-0.163161205922,-0.971926721945,-0.5591843971,0.82393040545,0.0919320238856,-0.195511390982,0.963415748599,-0.183317733314
0,0.127085924914,-0.0877060481327,-0.988006486218,0.16922148599,-0.15166988077,-0.973837941316,-0.560136155654,0.820901717589,0.111210868119,-0.194409087084,0.968181888681,-0.157572006683
0,-0.0210060187516,-0.358016615568,-0.933478896469,0.189173357076,-0.320046681949,-0.928322983851,-0.539249492358,0.833435540059,0.120810535795,-0.151685695966,0.976756160719,-0.151455776175
0,-0.118201310149,-0.482152601609,-0.868076793286,0.23230405164,-0.369536072565,-0.899709908062,-0.528319333796,0.846145261166,0.0701204573782,-0.0929737262547,0.976428508388,-0.194790282696
0,-0.186202648851,-0.507865982865,-0.841071172381,0.239416975962,-0.400383003623,-0.884518491627,-0.504514139806,0.862910606104,0.0291679380305,-0.0388873580166,0.971335002703,-0.234512442976
0,-0.148556296151,-0.558958718184,-0.815779491186,0.289826610571,-0.395736567236,-0.871431641127,-0.505434985977,0.862801243273,0.0104637257418,-0.0341252786348,0.967629080817,-0.250058847705
0,-0.13524897071,-0.597529761684,-0.790358083291,0.30773133391,-0.416896707804,-0.85527689151,-0.511140041138,0.859488328636,-0.00395869734403,-0.0341857769473,0.964159979763,-0.263109988555
0,-0.106354844694,-0.609312403241,-0.78576525901,0.32841577534,-0.401369415572,-0.855012088073,-0.522444442353,0.852447328028,-0.0196305270664,-0.0422119860002,0.958932073856,-0.280477139833
0,-0.0906005661896,-0.60408379586,-0.791753942197,0.345711353893,-0.388589498528,-0.854097103041,-0.541668215975,0.840203054337,-0.0255806818866,-0.0684340941163,0.9560484208,-0.285110841338
0,-0.0808221893038,-0.600198734909,-0.795757030965,0.359473080976,-0.385219544122,-0.849932354297,-0.561208738589,0.826072394496,-0.0514699017163,-0.0859547455789,0.946215815752,-0.311909300493
0,-0.0807378555751,-0.612350504469,-0.786452960039,0.359637987587,-0.400868284346,-0.842594289376,-0.601903782392,0.792026481737,-0.102009259234,-0.136251163337,0.944996361134,-0.297350799449
0,-0.0852558497164,-0.628013234419,-0.773518466156,0.34567004574,-0.410877047667,-0.843618557868,-0.617756842733,0.774472894409,-0.136265252658,-0.176611423012,0.935668828908,-0.305503269822
0,-0.07157561529,-0.649242573857,-0.757206056227,0.341956682021,-0.404481785821,-0.84820994604,-0.619125016411,0.772492700541,-0.141206379689,-0.20737595588,0.928224123792,-0.30886111593
0,-0.0512335502314,-0.69607596913,-0.716137813923,0.321792219879,-0.395150440828,-0.860410306969,-0.625349177701,0.773808482204,-0.100791065169,-0.216753321751,0.917873824439,-0.332453966617
0,-0.0524710154435,-0.717937840357,-0.694126825531,0.322456015505,-0.413223837601,-0.85162678334,-0.586515353956,0.8035262641,-0.101711761738,-0.158140088234,0.900198326154,-0.405752000712
0,-0.0561138464264,-0.740886400532,-0.669282136132,0.336451635663,-0.448450526199,-0.828065469882,-0.620819956138,0.775571321055,-0.114331570518,-0.182481871893,0.905022358672,-0.384232867847
0,-0.0436672130267,-0.806993429463,-0.58894378281,0.350970300599,-0.52318852604,-0.776591021271,-0.62326367257,0.768894466666,-0.142631320491,-0.172673737388,0.908515930828,-0.380503066805
1,0.223011382467,-0.0800651759142,-0.971522254452,0.37863408575,-0.148977293544,-0.91347796641,-0.956135235751,0.2806947979,0.0837606195452,-0.809470090457,0.502951013286,-0.302982591728
1,0.216800162778,-0.0902694591825,-0.97203349436,0.362195603287,-0.158230891946,-0.918573529879,-0.953790528671,0.288631588752,0.0835190600579,-0.810178185482,0.508856059508,-0.290992815153
1,0.212748335105,-0.0986009482496,-0.97211933368,0.350244989441,-0.166488475818,-0.921742933139,-0.951406838119,0.294354645132,0.0904454049099,-0.809091153553,0.513417143469,-0.285962133916
1,0.209866508472,-0.110514595052,-0.971464138763,0.340457872066,-0.181241810286,-0.922626600285,-0.948263323312,0.310258141854,0.0673539536619,-0.790230615973,0.525552737357,-0.315166454171
1,0.209392631315,-0.127156618565,-0.969528710408,0.336169920422,-0.20466320978,-0.919294705286,-0.946722089852,0.318995791658,0.044260247308,-0.777296459997,0.526418406576,-0.344519773736
1,0.206851544195,-0.131346477753,-0.969515622074,0.32945776857,-0.209313100785,-0.920676710126,-0.948074831151,0.316400772863,0.0323212850875,-0.774592499012,0.523234379013,-0.355291774593
1,0.21228155867,-0.130143108235,-0.968503645439,0.33652447979,-0.206476173139,-0.918759415967,-0.951071619243,0.308470858102,0.0175643039442,-0.772737472676,0.512800656181,-0.374048506671
1,0.215952459357,-0.13133572334,-0.967530600587,0.341399448876,-0.207748782469,-0.916671620423,-0.951463072082,0.307193271471,0.0187167418834,-0.771995451768,0.512821153393,-0.375549580057
1,0.217238793368,-0.129956981996,-0.967428803317,0.342023391393,-0.204710857091,-0.917122382634,-0.952584407562,0.303737581618,0.0180673180773,-0.768893083584,0.515402903563,-0.378369228421
1,0.218209943534,-0.129560100926,-0.967263459865,0.342916818676,-0.203683467217,-0.917017502914,-0.954252500297,0.298089539206,0.0233407860305,-0.764535662321,0.523162378323,-0.376545278748
1,0.212766979546,-0.13374130507,-0.967906749503,0.333562633538,-0.209673650637,-0.919115297303,-0.95457035326,0.297066006799,0.023392910922,-0.747405263009,0.550218899323,-0.372350017664
1,0.206602141753,-0.140899072502,-0.968226732946,0.32330054399,-0.220426644314,-0.920265642482,-0.956747571445,0.290185935985,0.0206447836136,-0.73870833635,0.56070490779,-0.374058819153
1,0.202981595815,-0.146936930968,-0.968095041862,0.317312787643,-0.229622220132,-0.920101206835,-0.96038815359,0.278549854024,0.00803574935996,-0.739656843388,0.550101987774,-0.387679709395
1,0.198123193815,-0.156649912261,-0.96757842321,0.30959213975,-0.244688115324,-0.918847339455,-0.965039425072,0.262052887606,0.00521460967673,-0.747320902157,0.533212917089,-0.396478819419
1,0.190343142767,-0.166501164042,-0.9674951423,0.29698120873,-0.259675432821,-0.918896529132,-0.964932837491,0.262463872422,0.00416350861702,-0.738650887388,0.540432106437,-0.402899497261
1,0.18507058427,-0.173766136019,-0.967240512391,0.288169564977,-0.270469308509,-0.918588403462,-0.960972044686,0.276531159897,0.00795279436251,-0.717852528604,0.564073065345,-0.408055540495
1,0.183894196187,-0.176778344705,-0.966918994256,0.286175298151,-0.275023277442,-0.917859409492,-0.958200056069,0.286085112759,0.00282149022006,-0.692773765756,0.588444662961,-0.41689013914
1,0.20080232125,-0.166172458997,-0.965435208417,0.313142024199,-0.259100347225,-0.913678872881,-0.959628042082,0.280349062083,-0.0227689314453,-0.687061136866,0.57427904392,-0.445141071935
1,0.223701218564,-0.144788654234,-0.963843353672,0.349753700955,-0.22636635393,-0.909082296867,-0.962451105676,0.269264624535,-0.0344155656199,-0.711236806169,0.533936622622,-0.457224111977
1,0.286113676768,-0.0988644698068,-0.953081728172,0.450764089675,-0.155776644524,-0.878945602685,-0.962044555872,0.272529213895,-0.0140748033977,-0.621579486478,0.576172718792,-0.530720208875
1,0.283811894816,-0.0784435428002,-0.955665955737,0.445061827336,-0.123026724998,-0.887008677965,-0.977319811049,0.211743071582,0.00329523406063,-0.707782417522,0.531558626342,-0.465284296113
1,0.272612440692,-0.0502360870475,-0.960811528208,0.42593538473,-0.0785024618366,-0.901341451128,-0.957337033341,0.288715975558,0.0122020511334,-0.769762148937,0.524878840377,-0.363274602729
1,0.268116190995,-0.0504823076636,-0.962063014952,0.418486755227,-0.0788012210572,-0.904797879783,-0.95787026882,0.286732553209,0.0164009463574,-0.792373952561,0.466561813594,-0.393018566226
1,0.279126906016,-0.0475404515511,-0.959076678793,0.436424575583,-0.0743336295646,-0.896664988356,-0.963028622709,0.252881740275,0.0928800154935,-0.796202079589,0.450866253745,-0.403462352261
1,0.277090492313,-0.0302617869955,-0.960367160683,0.432890613786,-0.0472778156373,-0.90020582349,-0.960280210427,0.253546987406,0.116515418033,-0.796141168622,0.474135423667,-0.375971860182
1,0.284226396302,-0.0113794797405,-0.958689659424,0.444507328362,-0.0177957391084,-0.895598429377,-0.959681639011,0.27236336773,0.0694935080666,-0.78531758598,0.475241154195,-0.396764583235
1,0.298658237723,-0.010777563799,-0.954299272324,0.46848218562,-0.016902582088,-0.883311238735,-0.95892233931,0.279250879705,0.0498687613203,-0.764611776952,0.482580966707,-0.427181976584
1,0.312590688543,-0.0136367087982,-0.949790030275,0.491972826757,-0.0214566039067,-0.870346110396,-0.963528173473,0.261250644188,0.0579789602846,-0.761102398341,0.474223293828,-0.442532944345
1,0.310428636424,-0.022935750144,-0.950319952991,0.488335276406,-0.0360729104255,-0.87191020349,-0.962649756047,0.26474119972,0.0567234021713,-0.760633585473,0.481599729274,-0.435313966482
1,0.316799217208,-0.0168204859002,-0.948343464801,0.499146148235,-0.0264937365309,-0.866112697417,-0.967004485915,0.25283068377,0.0312884893416,-0.753916048671,0.457345588891,-0.471641393305
1,0.317369925938,-0.0114947773063,-0.94823214468,0.500046368091,-0.0181017971354,-0.865809421697,-0.968223789071,0.249194714364,0.0210876411919,-0.757913656708,0.444948517535,-0.477061532424
1,0.315072924044,-0.0137708485069,-0.948967552799,0.496146051966,-0.0216750570324,-0.867968482735,-0.967597206748,0.250169051508,0.0342212092397,-0.759371570239,0.454806730312,-0.465301683186
1,0.320226860052,-0.0188808913018,-0.947152717382,0.504998279139,-0.0297647391597,-0.862606977928,-0.970221532034,0.227123819349,0.0841721418375,-0.745740059171,0.494556738072,-0.446413930087
1,0.317937430178,-0.0366877772878,-0.947401603065,0.501434669991,-0.0578510502581,-0.863259247107,-0.965823158357,0.194245338475,0.171622770233,-0.718238152047,0.583880211365,-0.378441350436
1,0.30236861781,-0.0717683790325,-0.950485412163,0.475746688617,-0.112909010617,-0.872305361437,-0.964827689869,0.119604129864,0.234099083684,-0.722212608551,0.626757741102,-0.292546888582
1,0.263228132744,-0.0794950523987,-0.961452800077,0.450537043102,-0.189592171623,-0.872393936964,-0.955317280217,0.130294280199,0.265315462547,-0.788993567777,0.597353489612,-0.143728766971
1,0.254913431672,-0.110732824725,-0.960602614967,0.50200781775,-0.341047110199,-0.794779856025,-0.928704216464,0.237343514049,0.284914960403,-0.689370703341,0.710120882177,-0.143165519842
1,0.126925882249,-0.0652338183825,-0.98976480507,0.332376895239,-0.414346847419,-0.847255740343,-0.887238121206,0.307374624206,0.343990343866,-0.576309232421,0.813570765926,-0.0772675705381
1,0.063677410356,-0.0361975231023,-0.99731385568,0.145682257397,-0.397369899704,-0.906020884245,-0.793300449746,0.373530691454,0.480779803003,-0.387470433336,0.920006017101,0.0587842818082
1,0.0241332694249,0.0808660126263,-0.996432774104,-0.0341519669231,-0.329732638288,-0.9434564274,-0.666724295907,0.402567479181,0.627230530151,-0.095472537677,0.921277114852,0.377005931252
1,0.0392298482205,0.209862406426,-0.976943595802,-0.167558436039,-0.233629415711,-0.957779445711,-0.519507461269,0.407654638915,0.750952523837,0.204672615092,0.771825185255,0.601992528224
1,0.0317327347784,0.286754030901,-0.957478542478,-0.227363846672,-0.144017976597,-0.963101502254,-0.477401298233,0.437208114299,0.762192275765,0.37894700831,0.605407212003,0.699915189539
1,0.00572203693727,0.30149838229,-0.953449518207,-0.294607430126,-0.125980341775,-0.947277897768,-0.45469805474,0.446701719034,0.770524012103,0.397378932735,0.593355975603,0.700013335612
1,0.0254080982973,0.275623776675,-0.960929738468,-0.356014908524,-0.142563975079,-0.92354149767,-0.389776241859,0.433341713598,0.812581959275,0.412427120381,0.59874213588,0.686594294396
1,0.0516859401352,0.305424977081,-0.950812361598,-0.399477015373,-0.167295965278,-0.901349085644,-0.277437587355,0.402785165424,0.8722341977,0.432072123856,0.576438669627,0.693564805873
1,-0.051268705784,0.22407531562,-0.973222365514,-0.516415007625,-0.28970153235,-0.805846487895,-0.149587424019,0.355037679364,0.9228065067,0.418348824502,0.574293681635,0.703683897977
1,-0.249410185615,0.040414358201,-0.967554256341,-0.476096768097,-0.528638545503,-0.702761094267,-0.173362751331,0.229800854089,0.957672660104,0.479339028042,0.5877274088,0.651774952834
1,-0.281564895208,0.00776149143064,-0.959510796728,-0.463946856256,-0.562706624616,-0.684188986453,-0.150415597386,0.19155939818,0.969886666076,0.549374103396,0.570244114693,0.610745236719
1,-0.109111353174,0.0290894017581,-0.993603803995,-0.122885554451,-0.434889156732,-0.892059729987,-0.146021143429,0.174219785555,0.973819948447,0.570040526253,0.549815670621,0.610537899536
1,-0.113638383261,0.0824720904849,-0.990093264365,-0.0665018629085,-0.243004384832,-0.967742926186,-0.154760414975,0.16406747397,0.974233584897,0.585809667081,0.515370468371,0.625476070114
1,-0.119066569161,0.0888405352564,-0.988903691673,-0.0638391964466,-0.131007157156,-0.989323850805,-0.175966585406,0.146548992764,0.973426501355,0.587926969712,0.472739555994,0.656398652104
1,-0.12021525494,0.0783652706203,-0.989650027454,-0.0773014678225,-0.069032188509,-0.994615021012,-0.209400882604,0.107409183462,0.971912824112,0.598927249167,0.455384514991,0.658719282936
1,-0.114006668112,0.0481120602175,-0.992314319804,-0.0862742711421,-0.0594220804817,-0.994497745845,-0.251633579366,0.0735341026233,0.965025013918,0.597934545388,0.438475489064,0.670979526455
