2,-0.460052584852,-0.306677106821,-0.833247125001,-0.311166297558,-0.427915840548,-0.848565594797,-0.980097220373,0.194670622778,-0.0388945657577,-0.860118847064,0.396040759517,-0.32147672657
2,-0.454872431933,-0.318964792914,-0.831476116042,-0.315469934897,-0.446666715677,-0.837238057712,-0.983804900922,0.177995012768,-0.0211114270257,-0.874594286251,0.372055196937,-0.310901535683
2,-0.454444361772,-0.317652884674,-0.832212092505,-0.322349699569,-0.455132612421,-0.830027093713,-0.986553977785,0.163036672082,-0.0114145728568,-0.879327587917,0.357625918222,-0.314462550623
2,-0.459700864759,-0.316464864158,-0.82977412872,-0.334226180114,-0.453609441454,-0.826154546771,-0.988968003658,0.148045331636,-0.0049867344968,-0.888142292371,0.349779151453,-0.298090277786
2,-0.459614307116,-0.308895718902,-0.832669276207,-0.329501188716,-0.452355289474,-0.828736181616,-0.989162153062,0.146651232464,-0.0071868607057,-0.886055078164,0.35014583722,-0.303816212762
2,-0.462463679467,-0.306968192746,-0.831803987617,-0.335864852724,-0.4506940957,-0.82708502151,-0.989079020227,0.147231458973,-0.00675198006427,-0.889600636526,0.353251127683,-0.289524348341
2,-0.45196884499,-0.300857132653,-0.839767318303,-0.291409706577,-0.444043038102,-0.847293433956,-0.990753270259,0.132819068695,-0.0276957119927,-0.882321658559,0.357296961412,-0.306345184724
2,-0.444112648746,-0.305021046864,-0.842452441503,-0.284171356583,-0.427700316614,-0.858090367774,-0.990956537974,0.128756495408,-0.0377743926121,-0.878336849768,0.358381932615,-0.316364929654
2,-0.450794500099,-0.30156407017,-0.840144886471,-0.298880330739,-0.419760514248,-0.857013219604,-0.990180346016,0.134819610376,-0.0369669449966,-0.881727860694,0.351255732863,-0.314921243817
2,-0.435623327175,-0.297943777677,-0.849389087618,-0.279122233131,-0.412124184991,-0.867320260987,-0.989127773864,0.140406148992,-0.0437305419129,-0.875768143036,0.357969610333,-0.323864042032
2,-0.421204742122,-0.301219619305,-0.855484252432,-0.268470919779,-0.412020408644,-0.870725300019,-0.987047328025,0.155673041653,-0.0387746868705,-0.869522687259,0.376562106175,-0.319579843755
2,-0.423760498932,-0.307627767784,-0.851934384817,-0.284141135949,-0.426187306104,-0.858852836624,-0.976613183582,0.211234338068,-0.0400842122997,-0.849276019844,0.417636161488,-0.322971018412
2,-0.427765701995,-0.312373043908,-0.84819784581,-0.300349285991,-0.445483023349,-0.843406890126,-0.952743928918,0.302235432889,-0.0305409399999,-0.818131599926,0.48891071488,-0.302699517802
2,-0.40619416946,-0.326961887446,-0.85328906055,-0.24964901012,-0.451998560261,-0.856371807843,-0.919585429835,0.392143464682,-0.0242103354491,-0.785977587759,0.54467918208,-0.29251294014
2,-0.393613088704,-0.340268373768,-0.853982535076,-0.244151457714,-0.453440627201,-0.857194063967,-0.892130963265,0.45126458077,-0.0215086616393,-0.760568329211,0.57526885465,-0.301000932676
2,-0.39210027097,-0.331655310102,-0.858057185033,-0.248416686534,-0.440442119321,-0.862728166562,-0.88341059135,0.468345645785,-0.0154299437699,-0.747527566172,0.58608305644,-0.312584690549
2,-0.395936599553,-0.319394325889,-0.860942201152,-0.249393474124,-0.430529139468,-0.867437349399,-0.87681596483,0.479528418729,-0.0353024000782,-0.742701522969,0.573526121659,-0.345633093835
2,-0.415639815996,-0.31039355212,-0.854926538459,-0.262841497394,-0.423981560971,-0.866691400214,-0.88790748222,0.458769300127,-0.033926866614,-0.745185307994,0.581050915148,-0.327228804898
2,-0.4442156812,-0.299971415645,-0.844209439874,-0.260954896263,-0.431459331508,-0.863565508442,-0.890289527712,0.454414615673,-0.0298649277323,-0.75133802717,0.575691162911,-0.322600145496
2,-0.48167744439,-0.293559569661,-0.825717638559,-0.284140669693,-0.423667049041,-0.860099012546,-0.887492117383,0.460762089829,-0.00748586400229,-0.759607814293,0.576490659089,-0.301088838131
2,-0.492432054842,-0.290054375122,-0.820596813811,-0.303250220621,-0.417759388289,-0.856455718172,-0.881986725256,0.470924675121,0.0181484664613,-0.755248207191,0.58686196032,-0.291878716359
2,-0.48623511817,-0.293027437389,-0.823231638602,-0.317293306098,-0.405061246874,-0.857467401239,-0.879946470158,0.474597788368,0.0212402667804,-0.753047683595,0.588768456606,-0.293719067712
2,-0.483742208532,-0.309310241567,-0.818731122009,-0.332526672625,-0.423079222885,-0.842870086761,-0.881147770819,0.471859223625,0.0304545408986,-0.760005865929,0.580592379449,-0.292067753577
2,-0.45918541882,-0.31201186975,-0.8317435568,-0.306529374479,-0.431705768286,-0.848333585455,-0.887369581793,0.460423954117,0.0241869341361,-0.755950575993,0.590187018814,-0.283227840225
2,-0.441277302519,-0.303630686303,-0.844442270742,-0.293765693502,-0.42153873458,-0.857908394043,-0.881065139488,0.472470972283,0.0222575903646,-0.745892253132,0.599409481215,-0.2904359147
2,-0.424896510618,-0.301855887073,-0.853431882873,-0.263930228367,-0.418332988666,-0.869102033796,-0.876328987487,0.481352474342,0.0186360171383,-0.732221493469,0.610856214699,-0.301174981474
2,-0.411330933212,-0.305202307371,-0.858870429668,-0.235907684365,-0.424918237926,-0.873951975531,-0.879585738666,0.475528957915,0.0141823312606,-0.729562670372,0.615455912415,-0.298248771787
2,-0.411747233861,-0.306746169471,-0.858120622595,-0.248945907844,-0.427478126277,-0.869073291802,-0.886964601281,0.461777251557,0.00745426183681,-0.739834801323,0.603652491628,-0.297065878388
2,-0.410274282272,-0.306724131721,-0.858833697712,-0.242546267733,-0.429342794963,-0.869963259237,-0.894803241704,0.446340283134,0.0103687168095,-0.749432916189,0.596308042973,-0.287692582487
2,-0.413849075462,-0.298108416705,-0.8601513324,-0.23141410047,-0.403459172852,-0.885250365685,-0.899934345151,0.434334303193,0.0383651858893,-0.764878290759,0.588183312293,-0.262681540015
2,-0.411766109801,-0.288826237076,-0.86430785927,-0.24044824389,-0.380282952963,-0.893067476564,-0.926571537373,0.367015433848,0.082248753476,-0.807762251629,0.558245159691,-0.189426731284
2,-0.387685752162,-0.286343337898,-0.87618904947,-0.217317537713,-0.381045305373,-0.898653193983,-0.947954328067,0.289153705507,0.133314389662,-0.845648271333,0.51611767622,-0.136020386286
2,-0.37818077113,-0.276453861677,-0.883488860548,-0.208133414958,-0.382240469566,-0.900318113226,-0.976848395252,0.160619854978,0.141309854151,-0.892131053852,0.436347637542,-0.117059480455
2,-0.367276672095,-0.250831671345,-0.895651337734,-0.183931010684,-0.37310872524,-0.90937300513,-0.993332764094,0.055835275263,0.10085852375,-0.915993159077,0.372593681363,-0.148763171291
2,-0.379467270819,-0.27506525682,-0.883370644106,-0.221871889979,-0.352729340617,-0.909040635343,-0.998488396909,-0.0201418868301,0.0511392768084,-0.937638970392,0.291088334629,-0.190001954321
2,-0.406398444816,-0.285380800933,-0.867985081963,-0.277913820432,-0.363150727731,-0.889317410918,-0.998224886051,-0.0483963667541,0.0347112165442,-0.951646307689,0.238109399459,-0.194095901427
2,-0.425034897823,-0.288392566527,-0.858006447065,-0.294785098214,-0.37630095121,-0.878350351505,-0.996217135807,-0.075345966443,0.0432943837649,-0.957717567056,0.213979102328,-0.192327859448
2,-0.349347097574,-0.316218442975,-0.882021826113,-0.169931251432,-0.421352737605,-0.890834013888,-0.991685782696,-0.0884214949246,0.09349303522,-0.957154291726,0.245806926665,-0.153083691601
2,-0.330583662996,-0.329087362999,-0.884542791093,-0.121774891055,-0.433630693176,-0.892824337619,-0.986310846158,-0.0640964962108,0.151929437324,-0.952377182054,0.28987816106,-0.0945957443188
2,-0.352745245793,-0.315365383635,-0.880974157609,-0.148742946061,-0.401647366977,-0.903634289189,-0.988041598965,-0.0311728095201,0.151003492216,-0.938339112744,0.33411193554,-0.0888196150917
2,-0.367122174439,-0.301922844158,-0.879809016327,-0.177910621573,-0.377265306016,-0.908855708904,-0.989775895588,-0.00754527503841,0.142431546147,-0.930726989419,0.34722929723,-0.114800201705
2,-0.363670818975,-0.314266356461,-0.876915157026,-0.172078352509,-0.387912684019,-0.905490358963,-0.991350564421,-0.0253342570025,0.128772022754,-0.941264913182,0.311593264517,-0.130115336223
2,-0.369087052836,-0.293989885095,-0.881671534581,-0.175583892466,-0.386382807031,-0.905471492173,-0.991088476083,-0.0131359734114,0.132555945841,-0.933725296647,0.33358554263,-0.129914418559
2,-0.375681701057,-0.302609684883,-0.875951276102,-0.189418884676,-0.386721854718,-0.902533485922,-0.991347639869,-0.0107320351328,0.130823087976,-0.938004859198,0.321578635554,-0.129360215202
2,-0.373897896831,-0.302136360955,-0.876877404278,-0.188868342856,-0.376940812818,-0.906776914516,-0.991862417177,-0.00251453565292,0.127289522359,-0.933808244582,0.332528015985,-0.132012427203
2,-0.354291888854,-0.307382609743,-0.883172230496,-0.174785431872,-0.376815077853,-0.909648530977,-0.991334073144,-0.0101795900766,0.130969963615,-0.935249791705,0.32973893752,-0.12876358258
2,-0.352534212286,-0.325451373222,-0.877383059351,-0.169380202183,-0.392039203349,-0.904220996298,-0.990585138314,-0.012556279856,0.136321031345,-0.935524802097,0.328089064662,-0.130961484072
2,-0.357426141169,-0.3126063298,-0.880070358652,-0.179567089125,-0.388164253852,-0.903927083638,-0.989275823037,0.0099971846551,0.145716856447,-0.923742400225,0.363064374759,-0.122000974616
2,-0.35891979756,-0.308038467557,-0.881072574437,-0.187214566586,-0.395437504402,-0.899210701766,-0.988937598615,0.0200421789569,0.146971892236,-0.919879708854,0.375660202403,-0.112697531333
2,-0.353617588261,-0.312010948536,-0.881818444617,-0.170146897011,-0.414779047876,-0.893872683821,-0.989712194867,0.013246518368,0.142458067805,-0.920288115954,0.372054531627,-0.121017391848
2,-0.352624575103,-0.324614931226,-0.877656570339,-0.160806771226,-0.433206397032,-0.886833355202,-0.990385887316,-0.0110315011032,0.137891624795,-0.927957417924,0.351103611282,-0.124985137774
2,-0.352428351156,-0.324081224385,-0.877932581297,-0.160224495348,-0.429353137424,-0.888810437875,-0.991278815437,-0.0114730286556,0.131280918948,-0.930901378839,0.339912410983,-0.133724252606
2,-0.355801779349,-0.326425840487,-0.875700442203,-0.162244182131,-0.434913871038,-0.885735146725,-0.99091846292,-0.022415822988,0.13258254306,-0.939412161751,0.320656158002,-0.121179283256
2,-0.358648036993,-0.322365934055,-0.876043258134,-0.16627732428,-0.43161194152,-0.886601930613,-0.989935735892,-0.00978562023513,0.141178895168,-0.932360995552,0.340810711227,-0.120627663023
2,-0.367141365982,-0.313351715157,-0.875795592586,-0.169586845056,-0.414305014825,-0.894198891005,-0.989426286233,0.0182995693601,0.143877551664,-0.920360571693,0.371298621837,-0.122775207163
